GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc37643.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc20276.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc37538.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc20052.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc22764.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc35940.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06313.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc28426.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21913.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc32180.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc09688.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc00432.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc18202.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc27605.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc02280.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc29867.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06257.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc27921.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21338.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16768.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc33360.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc10062.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc12902.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc11056.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc28700.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc36737.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc17993.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc32085.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30400.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06197.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc05869.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc20542.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc15164.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc35078.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc14847.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc09310.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc31758.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06867.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc00337.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc02715.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc04323.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc08471.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc28701.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc13476.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc07431.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16243.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc14890.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc10328.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc29521.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc10961.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc12414.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc08775.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc12739.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc32179.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06976.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc13189.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc09119.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc00161.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc10560.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc27709.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc10257.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc22432.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc06996.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc23102.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc15920.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc20456.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc07040.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc07538.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc08299.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc29652.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc07529.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc05479.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc19785.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc07757.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc14507.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc28755.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc09246.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc05481.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc27206.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc16137.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc22953.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc18197.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc20459.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc08036.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc32068.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc21294.1
GO:0051537	2 iron, 2 sulfur cluster binding	92	30	21.79	0.03225	5topMF.G2.D.S-G1.D.S.both.txt	Lc03049.1
GO:0052736	beta-glucanase activity	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc19248.1
GO:0052736	beta-glucanase activity	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc06678.1
GO:0052736	beta-glucanase activity	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc36084.1
GO:0052736	beta-glucanase activity	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc27120.1
GO:0052736	beta-glucanase activity	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc27791.1
GO:0052736	beta-glucanase activity	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc06679.1
GO:0070401	NADP+ binding	8	5	1.89	0.02167	5topMF.G2.D.S-G1.D.S.both.txt	Lc30087.1
GO:0070401	NADP+ binding	8	5	1.89	0.02167	5topMF.G2.D.S-G1.D.S.both.txt	Lc27357.1
GO:0070401	NADP+ binding	8	5	1.89	0.02167	5topMF.G2.D.S-G1.D.S.both.txt	Lc27266.1
GO:0070401	NADP+ binding	8	5	1.89	0.02167	5topMF.G2.D.S-G1.D.S.both.txt	Lc19251.1
GO:0070401	NADP+ binding	8	5	1.89	0.02167	5topMF.G2.D.S-G1.D.S.both.txt	Lc19313.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc29256.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc34909.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc23050.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc19663.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc20525.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc01308.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc31014.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc36277.1
GO:0071949	FAD binding	16	9	3.79	0.00508	5topMF.G2.D.S-G1.D.S.both.txt	Lc01153.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc30857.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc22019.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc30722.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc13991.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc22021.1
GO:0080031	methyl salicylate esterase activity	5	4	1.18	0.01274	5topMF.G2.D.S-G1.D.S.both.txt	Lc30857.1
GO:0080031	methyl salicylate esterase activity	5	4	1.18	0.01274	5topMF.G2.D.S-G1.D.S.both.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	4	1.18	0.01274	5topMF.G2.D.S-G1.D.S.both.txt	Lc30722.1
GO:0080031	methyl salicylate esterase activity	5	4	1.18	0.01274	5topMF.G2.D.S-G1.D.S.both.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc22019.1
GO:0080032	methyl jasmonate esterase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc30722.1
GO:0080032	methyl jasmonate esterase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc30857.1
GO:0080032	methyl jasmonate esterase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc30720.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc14785.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc26069.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc11735.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc11736.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc10896.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc33784.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc11735.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc14785.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc11736.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc26069.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc10896.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc33784.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc26069.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc11735.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc33784.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc14785.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc10896.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc11736.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc33784.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc26069.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc10896.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc11735.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc14785.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	6	2.6	0.02656	5topMF.G2.D.S-G1.D.S.both.txt	Lc11736.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	4	1.42	0.03105	5topMF.G2.D.S-G1.D.S.both.txt	Lc15431.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	4	1.42	0.03105	5topMF.G2.D.S-G1.D.S.both.txt	Lc12134.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	4	1.42	0.03105	5topMF.G2.D.S-G1.D.S.both.txt	Lc23143.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	4	1.42	0.03105	5topMF.G2.D.S-G1.D.S.both.txt	Lc15430.1
GO:0097027	ubiquitin-protein transferase activator ...	7	4	1.66	0.05900	5topMF.G2.D.S-G1.D.S.both.txt	Lc19450.1
GO:0097027	ubiquitin-protein transferase activator ...	7	4	1.66	0.05900	5topMF.G2.D.S-G1.D.S.both.txt	Lc12659.1
GO:0097027	ubiquitin-protein transferase activator ...	7	4	1.66	0.05900	5topMF.G2.D.S-G1.D.S.both.txt	Lc26516.1
GO:0097027	ubiquitin-protein transferase activator ...	7	4	1.66	0.05900	5topMF.G2.D.S-G1.D.S.both.txt	Lc15822.1
GO:0102229	amylopectin maltohydrolase activity	14	7	3.32	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc04787.1
GO:0102229	amylopectin maltohydrolase activity	14	7	3.32	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc32673.1
GO:0102229	amylopectin maltohydrolase activity	14	7	3.32	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc22952.1
GO:0102229	amylopectin maltohydrolase activity	14	7	3.32	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc11786.1
GO:0102229	amylopectin maltohydrolase activity	14	7	3.32	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc04786.1
GO:0102229	amylopectin maltohydrolase activity	14	7	3.32	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc33237.1
GO:0102229	amylopectin maltohydrolase activity	14	7	3.32	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc21145.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc31309.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc30539.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc10125.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc20838.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc31692.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc06148.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc02020.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc17396.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc32191.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc37461.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc17394.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc16694.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc32193.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc26295.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc26296.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc16755.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc24199.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc32190.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc23887.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc10125.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc30539.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc26296.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc17396.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc06148.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc16694.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc24199.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc16755.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc20838.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc02020.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc31309.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc17394.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc32190.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc32193.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc23887.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc32191.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc37461.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc31692.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	19	9.24	0.00057	5topMF.G2.D.S-G1.D.S.both.txt	Lc26295.1
GO:0140102	catalytic activity, acting on a rRNA	19	9	4.5	0.02040	5topMF.G2.D.S-G1.D.S.both.txt	Lc05424.1
GO:0140102	catalytic activity, acting on a rRNA	19	9	4.5	0.02040	5topMF.G2.D.S-G1.D.S.both.txt	Lc12931.1
GO:0140102	catalytic activity, acting on a rRNA	19	9	4.5	0.02040	5topMF.G2.D.S-G1.D.S.both.txt	Lc03324.1
GO:0140102	catalytic activity, acting on a rRNA	19	9	4.5	0.02040	5topMF.G2.D.S-G1.D.S.both.txt	Lc20178.1
GO:0140102	catalytic activity, acting on a rRNA	19	9	4.5	0.02040	5topMF.G2.D.S-G1.D.S.both.txt	Lc11843.1
GO:0140102	catalytic activity, acting on a rRNA	19	9	4.5	0.02040	5topMF.G2.D.S-G1.D.S.both.txt	Lc27608.1
GO:0140102	catalytic activity, acting on a rRNA	19	9	4.5	0.02040	5topMF.G2.D.S-G1.D.S.both.txt	Lc10764.1
