GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11586.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19569.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05578.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05680.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06378.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06451.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14950.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01247.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22889.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01684.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02235.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02428.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02532.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02625.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27347.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35965.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22054.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20177.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29512.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06476.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33616.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34493.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23514.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23907.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18814.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31183.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35016.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35709.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21855.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24117.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28918.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25859.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26432.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26668.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24490.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30621.1
GO:0044439	peroxisomal part	72	6	6.51	0.8002	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16145.1
GO:0044439	peroxisomal part	72	6	6.51	0.8002	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11314.1
GO:0044439	peroxisomal part	72	6	6.51	0.8002	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04276.1
GO:0044439	peroxisomal part	72	6	6.51	0.8002	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22945.1
GO:0044439	peroxisomal part	72	6	6.51	0.8002	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06315.1
GO:0044439	peroxisomal part	72	6	6.51	0.8002	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37169.1
GO:0044613	nuclear pore central transport channel	8	1	0.72	0.5313	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12856.1
GO:0044615	nuclear pore nuclear basket	5	1	0.45	0.3772	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12856.1
GO:0045177	apical part of cell	31	4	2.8	0.3060	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09801.1
GO:0045177	apical part of cell	31	4	2.8	0.3060	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27891.1
GO:0045177	apical part of cell	31	4	2.8	0.3060	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26526.1
GO:0045177	apical part of cell	31	4	2.8	0.3060	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37126.1
GO:0045335	phagocytic vesicle	16	6	1.45	0.0020	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22906.1
GO:0045335	phagocytic vesicle	16	6	1.45	0.0020	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21076.1
GO:0045335	phagocytic vesicle	16	6	1.45	0.0020	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21193.1
GO:0045335	phagocytic vesicle	16	6	1.45	0.0020	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21074.1
GO:0045335	phagocytic vesicle	16	6	1.45	0.0020	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28342.1
GO:0045335	phagocytic vesicle	16	6	1.45	0.0020	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22504.1
GO:0046861	glyoxysomal membrane	7	2	0.63	0.1263	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22945.1
GO:0046861	glyoxysomal membrane	7	2	0.63	0.1263	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04276.1
GO:0048471	perinuclear region of cytoplasm	18	1	1.63	0.8183	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31050.1
GO:0055037	recycling endosome	6	2	0.54	0.0958	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37849.1
GO:0055037	recycling endosome	6	2	0.54	0.0958	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08508.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04834.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04491.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04537.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14122.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30299.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29796.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29436.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02463.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04501.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15885.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04875.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02803.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30258.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29827.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20024.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30429.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21602.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30239.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31146.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04160.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03596.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13844.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02445.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01999.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06146.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29456.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19590.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11539.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11324.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20453.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20454.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11748.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04937.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05320.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03432.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13711.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01399.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28340.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19275.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06715.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14722.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07606.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10236.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38889.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08319.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12502.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13192.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13229.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13402.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05740.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28655.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28795.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14581.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16170.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10547.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18500.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11407.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21119.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21384.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18860.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16038.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09785.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09801.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05987.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06467.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32003.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18372.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32455.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08157.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38518.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38098.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01701.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01545.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01341.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19105.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19111.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19256.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31860.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35324.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10424.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10015.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32901.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08322.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19025.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15227.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34493.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21850.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22079.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31226.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31960.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09259.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16098.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22116.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32492.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37126.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37192.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37923.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00146.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26866.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34867.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08414.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28132.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28071.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09433.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18133.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35608.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32740.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16549.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33167.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15069.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34156.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00355.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00965.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28282.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22080.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25369.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34876.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18135.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35191.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25808.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36652.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36400.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26284.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33814.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17080.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21731.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17748.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17776.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27809.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27905.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17859.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35016.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17897.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16341.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24128.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18714.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26214.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34092.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25161.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27607.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01296.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17860.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25570.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35719.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16644.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22404.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16792.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27052.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24648.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25198.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36307.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25919.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22971.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18679.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23518.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22347.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25058.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16925.1
GO:0055044	symplast	1686	163	152.35	0.3947	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24617.1
GO:0070062	extracellular exosome	25	6	2.26	0.0214	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22504.1
GO:0070062	extracellular exosome	25	6	2.26	0.0214	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28342.1
GO:0070062	extracellular exosome	25	6	2.26	0.0214	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21076.1
GO:0070062	extracellular exosome	25	6	2.26	0.0214	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21074.1
GO:0070062	extracellular exosome	25	6	2.26	0.0214	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22906.1
GO:0070062	extracellular exosome	25	6	2.26	0.0214	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21193.1
GO:0071458	integral component of cytoplasmic side o...	18	2	1.63	0.4931	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14444.1
GO:0071458	integral component of cytoplasmic side o...	18	2	1.63	0.4931	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22889.1
GO:0071556	integral component of lumenal side of en...	11	2	0.99	0.2616	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22889.1
GO:0071556	integral component of lumenal side of en...	11	2	0.99	0.2616	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14444.1
GO:0071944	cell periphery	7143	941	645.46	0.6588	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06504.1
