GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05771.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33560.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18202.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06181.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26639.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19363.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21235.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22888.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37431.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31120.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16800.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22990.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06763.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05254.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02889.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32463.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02172.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29823.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00688.1
GO:0044183	protein binding involved in protein fold...	27	10	2.97	0.00037	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10595.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32245.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03697.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17315.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16221.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27733.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16958.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35846.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18662.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01516.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32633.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15146.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10495.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27447.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00502.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29451.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25598.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18761.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08429.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18782.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19450.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30315.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14200.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14449.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24325.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38098.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20096.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20731.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23474.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35302.1
GO:0044877	protein-containing complex binding	184	30	20.23	0.11356	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23970.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18520.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10811.1
GO:0050269	coniferyl-aldehyde dehydrogenase activit...	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07626.1
GO:0050269	coniferyl-aldehyde dehydrogenase activit...	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35019.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	2.86	0.04619	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26069.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	2.86	0.04619	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17517.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	2.86	0.04619	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07508.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	2.86	0.04619	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15103.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	2.86	0.04619	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11736.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	2.86	0.04619	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10896.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	2.86	0.04619	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14785.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00688.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05834.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19375.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21945.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16810.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16800.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21384.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02172.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26281.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00743.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02889.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13619.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20254.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23457.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14048.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01082.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14069.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32229.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22990.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11698.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32463.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35365.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29823.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06763.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07417.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11203.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10595.1
GO:0051082	unfolded protein binding	112	28	12.31	2.3e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23744.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	2.09	0.05002	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28365.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	2.09	0.05002	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35631.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	2.09	0.05002	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01463.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	2.09	0.05002	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28480.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	2.09	0.05002	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07977.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	3	1.21	0.11188	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04365.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	3	1.21	0.11188	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04366.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	3	1.21	0.11188	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13149.1
GO:0051740	ethylene binding	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18752.1
GO:0051740	ethylene binding	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27156.1
GO:0051740	ethylene binding	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01838.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	7	3.52	0.05538	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23718.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	7	3.52	0.05538	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12688.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	7	3.52	0.05538	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27923.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	7	3.52	0.05538	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09636.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	7	3.52	0.05538	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27925.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	7	3.52	0.05538	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23132.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	7	3.52	0.05538	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16021.1
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13212.1
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38463.1
GO:0060590	ATPase regulator activity	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26281.1
GO:0060590	ATPase regulator activity	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01672.1
GO:0060590	ATPase regulator activity	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05086.1
GO:0060590	ATPase regulator activity	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11698.1
GO:0070401	NADP+ binding	8	3	0.88	0.04865	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19251.1
GO:0070401	NADP+ binding	8	3	0.88	0.04865	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27266.1
GO:0070401	NADP+ binding	8	3	0.88	0.04865	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27357.1
GO:0070403	NAD+ binding	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34094.1
GO:0070403	NAD+ binding	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12328.1
GO:0070403	NAD+ binding	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08934.1
GO:0070717	poly-purine tract binding	17	4	1.87	0.10850	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09846.1
GO:0070717	poly-purine tract binding	17	4	1.87	0.10850	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37491.1
GO:0070717	poly-purine tract binding	17	4	1.87	0.10850	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03818.1
GO:0070717	poly-purine tract binding	17	4	1.87	0.10850	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24300.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30722.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22019.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22021.1
GO:0080031	methyl salicylate esterase activity	5	3	0.55	0.01119	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22021.1
GO:0080031	methyl salicylate esterase activity	5	3	0.55	0.01119	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	3	0.55	0.01119	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30722.1
GO:0080032	methyl jasmonate esterase activity	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30722.1
GO:0080032	methyl jasmonate esterase activity	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22019.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.76	0.02477	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14242.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.76	0.02477	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16000.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.76	0.02477	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23243.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.76	0.02477	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02563.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.76	0.02477	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03593.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10896.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14785.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26069.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11736.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11736.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26069.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10896.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14785.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11736.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26069.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10896.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14785.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10896.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14785.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11736.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	1.21	0.02551	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26069.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23143.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15431.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12134.1
GO:0090440	abscisic acid transmembrane transporter ...	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29494.1
GO:0090440	abscisic acid transmembrane transporter ...	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30300.1
GO:0090482	vitamin transmembrane transporter activi...	18	4	1.98	0.12795	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28480.1
GO:0090482	vitamin transmembrane transporter activi...	18	4	1.98	0.12795	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30762.1
GO:0090482	vitamin transmembrane transporter activi...	18	4	1.98	0.12795	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28365.1
GO:0090482	vitamin transmembrane transporter activi...	18	4	1.98	0.12795	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07977.1
GO:0102391	decanoate-CoA ligase activity	18	4	1.98	0.12795	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32983.1
GO:0102391	decanoate-CoA ligase activity	18	4	1.98	0.12795	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00854.1
GO:0102391	decanoate-CoA ligase activity	18	4	1.98	0.12795	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04225.1
GO:0102391	decanoate-CoA ligase activity	18	4	1.98	0.12795	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13228.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06054.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01467.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15885.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15581.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01468.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18304.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15381.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18307.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31129.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18512.1
GO:0102483	scopolin beta-glucosidase activity	58	11	6.38	0.04927	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34448.1
GO:0102499	SHG alpha-glucan phosphorylase activity	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18771.1
GO:0102499	SHG alpha-glucan phosphorylase activity	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14683.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08037.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00532.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31959.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28350.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05627.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28809.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01609.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16138.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13825.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30934.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28582.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09609.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26174.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35468.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05363.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36203.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08411.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29463.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13121.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28616.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19169.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19048.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26971.1
GO:0140101	catalytic activity, acting on a tRNA	155	28	17.04	0.04697	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26704.1
