GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12152.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27836.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19663.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30728.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27925.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07948.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23777.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01644.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33511.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36725.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14022.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36747.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11838.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21290.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20265.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26402.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19813.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19556.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28928.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25776.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15135.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33721.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33668.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12150.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13192.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12543.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11837.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27834.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31183.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30559.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18798.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30575.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28921.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21347.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22028.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07844.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27923.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26762.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33619.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29258.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10425.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07626.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09962.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38647.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17798.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20135.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27222.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06546.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17141.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38726.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30643.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37659.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13165.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29455.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17472.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38858.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30433.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32588.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08531.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17517.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08664.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09498.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08094.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19847.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31188.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09636.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32042.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08520.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25964.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30239.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26393.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38008.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32178.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08239.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37747.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17585.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17602.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32177.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28491.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37858.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38339.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26357.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29992.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30225.1
GO:0045764	positive regulation of cellular amino ac...	6	4	0.99	0.00828	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34540.1
GO:0045764	positive regulation of cellular amino ac...	6	4	0.99	0.00828	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22275.1
GO:0045764	positive regulation of cellular amino ac...	6	4	0.99	0.00828	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23226.1
GO:0045764	positive regulation of cellular amino ac...	6	4	0.99	0.00828	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14374.1
GO:0045827	negative regulation of isoprenoid metabo...	6	4	0.99	0.00828	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00305.1
GO:0045827	negative regulation of isoprenoid metabo...	6	4	0.99	0.00828	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03679.1
GO:0045827	negative regulation of isoprenoid metabo...	6	4	0.99	0.00828	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11674.1
GO:0045827	negative regulation of isoprenoid metabo...	6	4	0.99	0.00828	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04524.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	7	2.96	0.01924	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30409.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	7	2.96	0.01924	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29942.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	7	2.96	0.01924	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29196.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	7	2.96	0.01924	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28600.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	7	2.96	0.01924	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27232.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	7	2.96	0.01924	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32985.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	7	2.96	0.01924	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31530.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29506.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21731.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06530.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35188.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36286.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18260.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18714.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16933.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18258.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14676.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32750.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33992.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16402.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06542.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38834.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38935.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22752.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18255.1
GO:0046323	glucose import	68	19	11.19	0.01176	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22753.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01827.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13252.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08228.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32673.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33932.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13834.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34817.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32098.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31860.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19270.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35282.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29766.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35642.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14621.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21790.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25639.1
GO:0046351	disaccharide biosynthetic process	54	17	8.88	0.00467	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14690.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19409.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25998.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09040.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05289.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30478.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21635.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03094.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34327.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06798.1
GO:0046854	phosphatidylinositol phosphorylation	24	10	3.95	0.00301	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31299.1
GO:0048439	flower morphogenesis	7	4	1.15	0.01682	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17719.1
GO:0048439	flower morphogenesis	7	4	1.15	0.01682	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00375.1
GO:0048439	flower morphogenesis	7	4	1.15	0.01682	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26756.1
GO:0048439	flower morphogenesis	7	4	1.15	0.01682	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25872.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33790.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10884.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30947.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26059.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31434.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25842.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09433.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19386.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35473.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34145.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13621.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18135.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17760.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17756.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30488.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03150.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28940.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04893.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15009.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07034.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11189.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27716.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08805.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37146.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18133.1
GO:0048544	recognition of pollen	74	26	12.17	7.3e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03797.1
GO:0048830	adventitious root development	20	8	3.29	0.01037	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17472.1
GO:0048830	adventitious root development	20	8	3.29	0.01037	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16618.1
GO:0048830	adventitious root development	20	8	3.29	0.01037	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34706.1
GO:0048830	adventitious root development	20	8	3.29	0.01037	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15493.1
GO:0048830	adventitious root development	20	8	3.29	0.01037	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15135.1
GO:0048830	adventitious root development	20	8	3.29	0.01037	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20135.1
GO:0048830	adventitious root development	20	8	3.29	0.01037	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19914.1
GO:0048830	adventitious root development	20	8	3.29	0.01037	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36633.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14183.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05647.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06405.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34250.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22630.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09711.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06984.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06401.1
GO:0050691	regulation of defense response to virus ...	18	9	2.96	0.00102	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22631.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24257.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04554.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14981.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24089.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15135.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14968.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14890.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23778.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23777.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15209.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14837.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23710.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14729.1
GO:0055114	oxidation-reduction process	2387	464	392.63	5.5e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15360.1
