GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016593	Cdc73/Paf1 complex	7	2	0.83	0.1966	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17614.1
GO:0016602	CCAAT-binding factor complex	12	2	1.42	0.4238	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32445.1
GO:0016602	CCAAT-binding factor complex	12	2	1.42	0.4238	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08634.1
GO:0016605	PML body	9	1	1.06	0.6779	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06147.1
GO:0019005	SCF ubiquitin ligase complex	55	8	6.51	0.3230	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20569.1
GO:0019005	SCF ubiquitin ligase complex	55	8	6.51	0.3230	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30311.1
GO:0019005	SCF ubiquitin ligase complex	55	8	6.51	0.3230	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37613.1
GO:0019005	SCF ubiquitin ligase complex	55	8	6.51	0.3230	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00729.1
GO:0019005	SCF ubiquitin ligase complex	55	8	6.51	0.3230	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37611.1
GO:0019005	SCF ubiquitin ligase complex	55	8	6.51	0.3230	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09699.1
GO:0019005	SCF ubiquitin ligase complex	55	8	6.51	0.3230	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01889.1
GO:0019005	SCF ubiquitin ligase complex	55	8	6.51	0.3230	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14331.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25137.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14392.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14101.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36627.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14716.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22765.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06147.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30932.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37319.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14357.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10717.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33651.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11714.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14715.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11225.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34821.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34951.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11567.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33653.1
GO:0019897	extrinsic component of plasma membrane	132	20	15.61	0.1389	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12051.1
GO:0030015	CCR4-NOT core complex	5	1	0.59	0.4671	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19498.1
GO:0030076	light-harvesting complex	43	6	5.09	0.4963	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17058.1
GO:0030076	light-harvesting complex	43	6	5.09	0.4963	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01513.1
GO:0030076	light-harvesting complex	43	6	5.09	0.4963	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05910.1
GO:0030076	light-harvesting complex	43	6	5.09	0.4963	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06422.1
GO:0030076	light-harvesting complex	43	6	5.09	0.4963	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06741.1
GO:0030076	light-harvesting complex	43	6	5.09	0.4963	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17060.1
GO:0030124	AP-4 adaptor complex	6	1	0.71	0.5301	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37524.1
GO:0030126	COPI vesicle coat	17	2	2.01	0.6141	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36642.1
GO:0030126	COPI vesicle coat	17	2	2.01	0.6141	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33857.1
GO:0031209	SCAR complex	9	1	1.06	0.6779	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18398.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06645.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00816.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05712.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22197.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22558.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22559.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06258.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25653.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08193.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01994.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02544.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02671.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04835.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05047.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32961.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06036.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34691.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37006.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38415.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24915.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25269.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30559.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26766.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26770.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28580.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21981.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32455.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17898.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34377.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07884.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22047.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17720.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07653.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10503.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15614.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09962.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20682.1
GO:0031225	anchored component of membrane	319	38	37.73	0.6922	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17748.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15874.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09962.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33462.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10268.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10627.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17855.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32682.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12395.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31920.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06645.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31223.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33809.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32328.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12603.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33159.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32961.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11887.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08575.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03326.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03071.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06138.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32410.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32757.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11642.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10827.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16038.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30559.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08149.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03010.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21934.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05517.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32455.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10824.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10826.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27256.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18466.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17720.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17748.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38954.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38879.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22171.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29651.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37383.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01477.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04835.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05712.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27150.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03482.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34691.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24915.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16309.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22806.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28580.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28209.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01842.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17898.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34688.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03432.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03594.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02671.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22197.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34686.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27308.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21981.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26770.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01992.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22350.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04798.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18995.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27717.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01459.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18243.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26744.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33871.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28794.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06036.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37006.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00816.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00993.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28291.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01292.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37809.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26766.1
GO:0031226	intrinsic component of plasma membrane	510	84	60.32	0.1596	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35867.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25874.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34611.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29890.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15230.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37008.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23142.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20437.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07411.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35068.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05193.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06315.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17400.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16086.1
GO:0031300	intrinsic component of organelle membran...	99	14	11.71	0.6345	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00049.1
GO:0031305	integral component of mitochondrial inne...	35	4	4.14	0.6070	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29890.1
GO:0031305	integral component of mitochondrial inne...	35	4	4.14	0.6070	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07411.1
GO:0031305	integral component of mitochondrial inne...	35	4	4.14	0.6070	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05193.1
GO:0031305	integral component of mitochondrial inne...	35	4	4.14	0.6070	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37008.1
GO:0031307	integral component of mitochondrial oute...	22	3	2.6	0.4916	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34611.1
GO:0031307	integral component of mitochondrial oute...	22	3	2.6	0.4916	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25874.1
GO:0031307	integral component of mitochondrial oute...	22	3	2.6	0.4916	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17400.1
GO:0031359	integral component of chloroplast outer ...	13	2	1.54	0.4658	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20437.1
GO:0031359	integral component of chloroplast outer ...	13	2	1.54	0.4658	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35068.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33857.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03802.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37613.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22118.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23296.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23548.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25128.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27400.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30311.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08196.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34980.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36642.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37611.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00729.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01144.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01889.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03002.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03360.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	28	28.62	0.6996	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11568.1
