GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12231.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12251.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12276.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12317.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12320.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12331.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12367.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12376.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12380.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12393.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12395.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12402.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12406.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12426.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12428.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12433.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12444.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12478.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12480.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12492.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12509.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12515.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12522.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12547.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12549.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12550.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12583.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12586.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12587.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12602.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12612.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12647.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12653.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12659.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12721.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12722.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12727.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12729.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12807.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12815.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12825.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12834.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12849.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12872.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12891.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12899.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12904.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12909.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12910.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12912.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14563.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14567.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22500.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22523.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22527.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22540.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22544.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22564.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22566.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22574.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22620.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22622.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22656.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22658.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22699.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22704.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22734.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22743.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22752.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22764.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22765.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22793.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22806.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22809.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22817.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22885.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22900.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22904.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22921.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22924.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22930.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22941.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22943.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22952.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22953.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22971.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc22986.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc27639.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc27642.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23031.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23045.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23050.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23084.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23086.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23088.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23102.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23126.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23143.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23156.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc23158.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc27830.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13650.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13651.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13670.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13687.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13725.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13731.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13736.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13750.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13756.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13757.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13759.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13784.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13791.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13802.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13805.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13817.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13834.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13851.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13857.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13926.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13927.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc28059.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13958.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13964.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13980.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13984.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13986.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13998.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc13999.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14016.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14040.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14042.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14053.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14074.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14091.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14099.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14102.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14110.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14115.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14151.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14195.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14210.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14219.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14227.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14232.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14238.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14242.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14244.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14245.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14285.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14286.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14287.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14299.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14300.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14322.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14334.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14341.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14367.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14392.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14393.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14410.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14449.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14454.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14455.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14461.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14462.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14463.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14486.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14507.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14515.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16222.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16235.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14577.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14621.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14648.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14655.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14670.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14672.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14673.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14676.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14677.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14686.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14690.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14694.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14702.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14708.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14719.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14723.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14739.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14741.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14776.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14816.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14872.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14873.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14903.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14912.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14915.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14950.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14959.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc14999.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15018.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15021.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15059.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15075.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15085.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15106.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15118.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15119.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15137.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15138.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15139.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15144.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15157.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15162.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15167.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15195.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15203.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15217.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15226.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15228.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15230.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15282.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15292.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15303.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15371.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15373.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15374.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15375.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15377.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc29524.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc29527.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc29549.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc29556.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc20227.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc20228.1
