GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16578.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03588.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04417.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04870.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05202.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06453.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08484.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10680.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14968.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15143.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15229.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19674.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20674.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20745.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18446.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24145.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24178.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25248.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21533.1
GO:0051446	positive regulation of meiotic cell cycl...	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37252.1
GO:0051446	positive regulation of meiotic cell cycl...	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15821.1
GO:0051446	positive regulation of meiotic cell cycl...	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05907.1
GO:0051446	positive regulation of meiotic cell cycl...	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11818.1
GO:0055078	sodium ion homeostasis	12	5	1.12	0.00319	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37837.1
GO:0055078	sodium ion homeostasis	12	5	1.12	0.00319	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32219.1
GO:0055078	sodium ion homeostasis	12	5	1.12	0.00319	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31865.1
GO:0055078	sodium ion homeostasis	12	5	1.12	0.00319	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08719.1
GO:0055078	sodium ion homeostasis	12	5	1.12	0.00319	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31864.1
GO:0070413	trehalose metabolism in response to stre...	12	6	1.12	0.00037	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35282.1
GO:0070413	trehalose metabolism in response to stre...	12	6	1.12	0.00037	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33696.1
GO:0070413	trehalose metabolism in response to stre...	12	6	1.12	0.00037	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32098.1
GO:0070413	trehalose metabolism in response to stre...	12	6	1.12	0.00037	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28919.1
GO:0070413	trehalose metabolism in response to stre...	12	6	1.12	0.00037	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18336.1
GO:0070413	trehalose metabolism in response to stre...	12	6	1.12	0.00037	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01827.1
GO:0071329	cellular response to sucrose stimulus	17	7	1.59	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18648.1
GO:0071329	cellular response to sucrose stimulus	17	7	1.59	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18964.1
GO:0071329	cellular response to sucrose stimulus	17	7	1.59	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:0071329	cellular response to sucrose stimulus	17	7	1.59	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11775.1
GO:0071329	cellular response to sucrose stimulus	17	7	1.59	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27435.1
GO:0071329	cellular response to sucrose stimulus	17	7	1.59	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18299.1
GO:0071329	cellular response to sucrose stimulus	17	7	1.59	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18647.1
GO:0071333	cellular response to glucose stimulus	18	6	1.68	0.00455	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:0071333	cellular response to glucose stimulus	18	6	1.68	0.00455	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24626.1
GO:0071333	cellular response to glucose stimulus	18	6	1.68	0.00455	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23165.1
GO:0071333	cellular response to glucose stimulus	18	6	1.68	0.00455	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13670.1
GO:0071333	cellular response to glucose stimulus	18	6	1.68	0.00455	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16933.1
GO:0071333	cellular response to glucose stimulus	18	6	1.68	0.00455	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18964.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29093.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17123.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08413.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20525.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24519.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15028.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16245.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19719.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29521.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22981.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29537.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00036.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28840.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09205.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14729.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07304.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32658.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27913.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08708.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26111.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04304.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30319.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08410.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25672.1
GO:0072329	monocarboxylic acid catabolic process	88	22	8.21	0.00121	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25310.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36068.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02715.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14890.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24629.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18836.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13478.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00353.1
GO:0080027	response to herbivore	36	9	3.36	0.00487	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17681.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10464.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10854.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08410.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11971.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24519.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05130.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06502.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26400.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16939.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11561.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12739.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34708.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21826.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19866.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23232.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25310.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34576.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12849.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20276.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32409.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17856.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23984.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27936.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08440.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04352.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29221.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03310.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29716.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03807.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03126.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30837.1
GO:0080167	response to karrikin	223	32	20.82	0.00960	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00036.1
GO:0097054	L-glutamate biosynthetic process	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04366.1
GO:0097054	L-glutamate biosynthetic process	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35443.1
GO:0097054	L-glutamate biosynthetic process	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13149.1
GO:0097054	L-glutamate biosynthetic process	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04365.1
GO:0097428	protein maturation by iron-sulfur cluste...	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27451.1
GO:0097428	protein maturation by iron-sulfur cluste...	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07987.1
GO:0097428	protein maturation by iron-sulfur cluste...	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13518.1
GO:0097428	protein maturation by iron-sulfur cluste...	8	4	0.75	0.00390	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09102.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32261.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35396.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06412.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29904.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33992.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23169.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29356.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05637.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05130.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21367.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09566.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03083.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11352.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29842.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26307.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20903.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10138.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11775.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27117.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26735.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21814.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08295.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17377.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18752.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20228.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15632.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18647.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18648.1
GO:1900140	regulation of seedling development	152	29	14.19	0.00016	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18823.1
GO:1900459	positive regulation of brassinosteroid m...	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38116.1
GO:1900459	positive regulation of brassinosteroid m...	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18964.1
GO:1900459	positive regulation of brassinosteroid m...	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:1901562	response to paraquat	10	5	0.93	0.00119	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20616.1
GO:1901562	response to paraquat	10	5	0.93	0.00119	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08719.1
GO:1901562	response to paraquat	10	5	0.93	0.00119	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31864.1
GO:1901562	response to paraquat	10	5	0.93	0.00119	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31865.1
GO:1901562	response to paraquat	10	5	0.93	0.00119	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32219.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24966.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04629.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15269.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34838.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24133.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15140.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14741.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13252.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14914.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26233.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14869.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15006.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24768.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24431.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05678.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05428.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34611.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05282.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12390.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05849.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23911.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24519.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24626.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14832.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14837.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24773.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15852.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35443.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15912.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05597.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25639.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13233.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13245.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12670.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12673.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24584.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24247.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04454.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14890.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05123.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15695.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03391.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13714.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07757.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34615.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14686.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14729.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16286.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02694.1
GO:1901700	response to oxygen-containing compound	2681	439	250.27	8.5e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
