GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24609.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05927.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12150.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13179.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16649.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03448.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02726.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02833.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31202.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25964.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36581.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11920.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13359.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13089.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28931.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26445.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29709.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26973.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23513.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06401.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34708.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10641.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33164.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03081.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36805.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05715.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29351.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34431.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38008.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17404.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35969.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03426.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16740.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03756.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03451.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21392.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23482.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34317.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13082.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17643.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29118.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34635.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34811.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27702.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30879.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27657.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22631.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29505.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02101.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13405.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03842.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16074.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22259.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21298.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15234.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22716.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04571.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07891.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18225.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00620.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05757.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20840.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32232.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22237.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13891.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22238.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28310.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23686.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03789.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00647.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28183.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20343.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28819.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14993.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19316.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14793.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18090.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09473.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14900.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28106.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14899.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28055.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18527.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20777.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22630.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14237.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14183.1
GO:0045430	chalcone isomerase activity	9	3	0.61	0.01943	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13203.1
GO:0045430	chalcone isomerase activity	9	3	0.61	0.01943	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02235.1
GO:0045430	chalcone isomerase activity	9	3	0.61	0.01943	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02532.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	0.48	0.00064	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00036.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	0.48	0.00064	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	0.48	0.00064	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25311.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	0.48	0.00064	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25310.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08239.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06576.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18657.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03807.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18121.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23777.1
GO:0046423	allene-oxide cyclase activity	7	4	0.48	0.00064	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24180.1
GO:0046423	allene-oxide cyclase activity	7	4	0.48	0.00064	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37364.1
GO:0046423	allene-oxide cyclase activity	7	4	0.48	0.00064	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03924.1
GO:0046423	allene-oxide cyclase activity	7	4	0.48	0.00064	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26587.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	2	0.41	0.05789	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13252.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	2	0.41	0.05789	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04823.1
GO:0047631	ADP-ribose diphosphatase activity	12	3	0.82	0.04366	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14813.1
GO:0047631	ADP-ribose diphosphatase activity	12	3	0.82	0.04366	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09739.1
GO:0047631	ADP-ribose diphosphatase activity	12	3	0.82	0.04366	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16926.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.41	0.00540	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11261.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.41	0.00540	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23653.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.41	0.00540	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13214.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18324.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01172.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20456.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01911.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38659.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33279.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26111.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38607.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20525.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36864.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18121.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36307.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19785.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20397.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19313.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18331.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36931.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20459.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25777.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33630.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26071.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27390.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17817.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04554.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26487.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10942.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19354.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13855.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35213.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06576.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06265.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30537.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15028.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15289.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36253.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35772.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35252.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01951.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09381.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19598.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09205.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27971.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32809.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30356.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24499.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25607.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24532.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06804.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06922.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21119.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27786.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21847.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19256.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03626.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14813.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23763.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22054.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30087.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07757.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30400.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15814.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15985.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04365.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34025.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33967.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09393.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26475.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22404.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29085.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05550.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08147.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35324.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16926.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08355.1
GO:0050662	coenzyme binding	682	75	46.46	2.9e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15290.1
GO:0050734	hydroxycinnamoyltransferase activity	26	4	1.77	0.06529	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33784.1
GO:0050734	hydroxycinnamoyltransferase activity	26	4	1.77	0.06529	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27222.1
GO:0050734	hydroxycinnamoyltransferase activity	26	4	1.77	0.06529	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15103.1
GO:0050734	hydroxycinnamoyltransferase activity	26	4	1.77	0.06529	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26069.1
GO:0050736	O-malonyltransferase activity	6	2	0.41	0.05789	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28204.1
GO:0050736	O-malonyltransferase activity	6	2	0.41	0.05789	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27645.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01298.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05869.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13476.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11056.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20276.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29521.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30400.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36068.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12346.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10961.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08775.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04998.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07532.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14890.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29867.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18202.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26930.1
GO:0051213	dioxygenase activity	224	32	15.26	0.00048	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12739.1
