GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16244.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14729.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35940.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17681.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16768.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35741.1
GO:0052691	UDP-arabinopyranose mutase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20521.1
GO:0052691	UDP-arabinopyranose mutase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05320.1
GO:0052691	UDP-arabinopyranose mutase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09611.1
GO:0052793	pectin acetylesterase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29553.1
GO:0052793	pectin acetylesterase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00663.1
GO:0052793	pectin acetylesterase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23693.1
GO:0060590	ATPase regulator activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05086.1
GO:0060590	ATPase regulator activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11698.1
GO:0060590	ATPase regulator activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26281.1
GO:0060590	ATPase regulator activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27760.1
GO:0060590	ATPase regulator activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07804.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27045.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15712.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12286.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07728.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18187.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38622.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34587.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25796.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24301.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07727.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14771.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15414.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02513.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04120.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34372.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16683.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06149.1
GO:0070008	serine-type exopeptidase activity	78	18	11.75	0.03963	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18520.1
GO:0071949	FAD binding	16	8	2.41	0.00109	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29256.1
GO:0071949	FAD binding	16	8	2.41	0.00109	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01308.1
GO:0071949	FAD binding	16	8	2.41	0.00109	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31014.1
GO:0071949	FAD binding	16	8	2.41	0.00109	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36277.1
GO:0071949	FAD binding	16	8	2.41	0.00109	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34909.1
GO:0071949	FAD binding	16	8	2.41	0.00109	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01153.1
GO:0071949	FAD binding	16	8	2.41	0.00109	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19663.1
GO:0071949	FAD binding	16	8	2.41	0.00109	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23050.1
GO:0080019	fatty-acyl-CoA reductase (alcohol-formin...	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35364.1
GO:0080019	fatty-acyl-CoA reductase (alcohol-formin...	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15978.1
GO:0080019	fatty-acyl-CoA reductase (alcohol-formin...	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09507.1
GO:0080019	fatty-acyl-CoA reductase (alcohol-formin...	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17819.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31692.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27836.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31309.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36358.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36923.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02193.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18488.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16761.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16633.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32193.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32190.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09929.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30539.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25851.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06360.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17587.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26294.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03261.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25776.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08810.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08138.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12100.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00028.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26296.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16694.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17394.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19647.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18104.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10899.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19992.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26295.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06148.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37461.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25156.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20775.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24808.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33437.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25284.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24898.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22478.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24199.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38955.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24899.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19998.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20175.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17396.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10946.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22477.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21561.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19995.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20838.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19993.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25776.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06360.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21561.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20838.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25156.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17396.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24898.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02193.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25284.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22477.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19993.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17587.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19995.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03261.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00028.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22478.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16694.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20775.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19992.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19998.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20175.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16761.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38955.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16633.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24808.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06148.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09929.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08138.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19647.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24899.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17394.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36358.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18104.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18488.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08810.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37461.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33437.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25851.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24199.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36923.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12100.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27836.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32190.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26295.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32193.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30539.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10899.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31692.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26296.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31309.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10946.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	52	23.05	4.4e-09	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26294.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25851.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33949.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12100.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06148.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18488.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31692.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24899.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07244.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	9	2.56	0.00030	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24898.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11735.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26069.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14785.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11736.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14785.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11736.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11735.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26069.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26069.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11736.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14785.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11735.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26069.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11736.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11735.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14785.1
GO:0090440	abscisic acid transmembrane transporter ...	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22187.1
GO:0090440	abscisic acid transmembrane transporter ...	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29494.1
GO:0090440	abscisic acid transmembrane transporter ...	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31961.1
GO:0090440	abscisic acid transmembrane transporter ...	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30300.1
GO:0102078	methyl jasmonate methylesterase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37684.1
GO:0102078	methyl jasmonate methylesterase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35347.1
GO:0102078	methyl jasmonate methylesterase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16643.1
GO:0102078	methyl jasmonate methylesterase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22052.1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	32	8	4.82	0.09763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28258.1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	32	8	4.82	0.09763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09775.1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	32	8	4.82	0.09763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00615.1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	32	8	4.82	0.09763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28717.1
