GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26059.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17239.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20289.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20360.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26252.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25778.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20885.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25393.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20477.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09760.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09764.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25882.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09785.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20530.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26086.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20578.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02301.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01814.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09729.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01883.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10335.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09757.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21570.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17085.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17145.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17084.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25547.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20566.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36451.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17199.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20650.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25746.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36953.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09623.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25374.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25808.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36549.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25839.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36578.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20480.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17148.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09198.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09259.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17222.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20683.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21845.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36430.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21972.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20858.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05811.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09762.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19390.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19403.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02150.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19523.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10002.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09382.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25680.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09582.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09592.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36958.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21566.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19860.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25413.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25442.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25497.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21726.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21731.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20110.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20231.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09491.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21801.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36370.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27374.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05171.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36505.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01957.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36558.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05203.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10424.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10454.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10476.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10531.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25645.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10550.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10681.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10701.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09611.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19164.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24753.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20886.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20900.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21076.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19508.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21158.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19579.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10547.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19590.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19792.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19810.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21556.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19844.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21569.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37876.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37913.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37953.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20006.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20024.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21739.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17172.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21767.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36286.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27361.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10182.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21886.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01940.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10290.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10297.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02078.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02082.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02095.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22038.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02162.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02229.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22121.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02304.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02373.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10717.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10738.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10826.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24766.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24824.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24893.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21096.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09772.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24953.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19586.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21285.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21475.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21485.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19817.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21547.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19849.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10034.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19888.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19980.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27103.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27248.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20096.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25566.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25614.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27358.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10152.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32401.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10256.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10268.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21925.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38532.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34575.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34623.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18861.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34686.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34687.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34689.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34690.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34691.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34706.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34723.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19105.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24617.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26316.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26372.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26376.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24914.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26482.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26499.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09790.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09801.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09831.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09971.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21503.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25249.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37737.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37858.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26898.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26899.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10055.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10083.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27252.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27256.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21766.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36223.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32370.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04990.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32441.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32460.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05143.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30782.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05181.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30888.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05262.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05277.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05318.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36633.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36684.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36685.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36776.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36809.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36812.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05582.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19275.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19303.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19323.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26455.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35096.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35101.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21212.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21222.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26590.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26627.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09989.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26707.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10025.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10033.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35695.1
